; Sample Rate 11025
; Channels 1
      0.22303855      0.043212891 
      0.22312925          0.03125 
      0.22321995      0.075531006 
      0.22331066       0.17990112 
      0.22340136       0.17044067 
      0.22349206       0.12628174 
      0.22358277    -0.0026550293 
      0.22367347      -0.10488892 
      0.22376417     -0.085266113 
      0.22385488    -0.0029907227 
      0.22394558      0.094268799 
      0.22403628       0.12072754 
      0.22412698      0.065032959 
      0.22421769     -0.078643799 
      0.22430839      -0.10046387 
      0.22439909     -0.029907227 
       0.2244898       0.10644531 
       0.2245805       0.21212769 
       0.2246712       0.10922241 
       0.2247619      -0.09753418 
      0.22485261     -0.096343994 
      0.22494331    -0.0020751953 
      0.22503401       0.11209106 
      0.22512472      0.067962646 
      0.22521542       -0.1109314 
      0.22530612      -0.17529297 
      0.22539683     -0.069610596 
      0.22548753      0.027648926 
      0.22557823     -0.013092041 
      0.22566893      -0.16864014 
      0.22575964       -0.1847229 
      0.22585034     -0.072418213 
      0.22594104      0.076202393 
      0.22603175      0.075622559 
      0.22612245       -0.0418396 
      0.22621315     -0.086273193 
      0.22630385      -0.11611938 
      0.22639456     -0.081573486 
      0.22648526      0.029968262 
      0.22657596      0.022613525 
      0.22666667     0.0029602051 
      0.22675737     -0.031677246 
      0.22684807      -0.12332153 
      0.22693878     -0.011810303 
      0.22702948     0.0039672852 
      0.22712018      0.038787842 
      0.22721088    -0.0014953613 
      0.22730159     -0.045623779 
      0.22739229      -0.07244873 
      0.22748299       -0.0206604 
       0.2275737      0.023956299 
       0.2276644      0.035980225 
       0.2277551     0.0046386719 
       0.2278458      -0.13278198 
      0.22793651      -0.15057373 
      0.22802721      -0.02532959 
      0.22811791       0.15255737 
      0.22820862        0.1859436 
      0.22829932      0.067108154 
      0.22839002     -0.084411621 
      0.22848073      -0.11105347 
      0.22857143     -0.019348145 
      0.22866213        0.1534729 
      0.22875283        0.1378479 
      0.22884354      0.068237305 
      0.22893424     -0.031982422 
      0.22902494      0.032714844 
      0.22911565      0.079681396 
      0.22920635      0.024841309 
      0.22929705     -0.010864258 
      0.22938776     0.0091247559 
      0.22947846        0.1315918 
      0.22956916      0.086517334 
      0.22965986     -0.043121338 
      0.22975057     -0.098419189 
      0.22984127     -0.034637451 
      0.22993197      0.058380127 
      0.23002268      0.035675049 
      0.23011338      -0.11843872 
      0.23020408     -0.051971436 
      0.23029478      0.063323975 
      0.23038549       0.15982056 
      0.23047619      0.081268311 
      0.23056689      -0.10009766 
       0.2306576      -0.10705566 
       0.2307483       -0.0284729 
        0.230839       0.04675293 
      0.23092971     -0.015197754 
      0.23102041     -0.067565918 
      0.23111111     -0.059173584 
      0.23120181     0.0012207031 
      0.23129252      0.016448975 
      0.23138322       0.06350708 
      0.23147392      0.082580566 
      0.23156463     -0.033935547 
      0.23165533      -0.16333008 
      0.23174603      -0.16650391 
      0.23183673      -0.10110474 
      0.23192744     -0.016571045 
      0.23201814      0.092041016 
      0.23210884      0.028076172 
      0.23219955      -0.14358521 
      0.23229025      -0.21014404 
      0.23238095      -0.13235474 
      0.23247166     -0.062255859 
      0.23256236       0.09197998 
      0.23265306       0.14077759 
      0.23274376      0.024139404 
      0.23283447      -0.13479614 
      0.23292517        -0.206604 
      0.23301587        -0.078125 
      0.23310658       0.12387085 
      0.23319728       0.14550781 
      0.23328798      0.014587402 
      0.23337868     -0.043518066 
      0.23346939     -0.070587158 
      0.23356009      0.019958496 
      0.23365079      0.063018799 
       0.2337415     0.0068664551 
       0.2338322     -0.049865723 
       0.2339229     -0.097808838 
      0.23401361    -0.0083007812 
      0.23410431      0.099456787 
      0.23419501       0.10235596 
      0.23428571      0.045349121 
      0.23437642     -0.028503418 
      0.23446712     -0.068939209 
      0.23455782      0.079376221 
      0.23464853       0.24371338 
      0.23473923       0.16543579 
      0.23482993       0.02255249 
      0.23492063      -0.16940308 
      0.23501134      -0.20452881 
      0.23510204    -0.0023498535 
      0.23519274       0.18319702 
      0.23528345       0.17755127 
      0.23537415       0.10598755 
      0.23546485      0.060943604 
      0.23555556      0.081268311 
      0.23564626       0.11456299 
      0.23573696      0.024627686 
      0.23582766     -0.086761475 
      0.23591837       -0.0809021 
      0.23600907     -0.048950195 
      0.23609977      0.023773193 
      0.23619048      0.060241699 
      0.23628118     -0.026794434 
      0.23637188     -0.013000488 
      0.23646259     -0.020690918 
      0.23655329      0.041168213 
      0.23664399       0.16842651 
      0.23673469      0.066009521 
       0.2368254     -0.045074463 
       0.2369161     -0.065338135 
       0.2370068      0.019134521 
      0.23709751      0.062774658 
      0.23718821      -0.08026123 
      0.23727891      -0.16577148 
      0.23736961     -0.011932373 
      0.23746032       0.12475586 
      0.23755102      0.038238525 
      0.23764172      -0.08026123 
      0.23773243      -0.11758423 
      0.23782313     -0.044616699 
      0.23791383      0.032989502 
      0.23800454     -0.050933838 
      0.23809524      -0.14389038 
      0.23818594     -0.045928955 
      0.23827664       0.09664917 
      0.23836735       0.20431519 
      0.23845805      0.038665771 
      0.23854875     -0.061584473 
      0.23863946      -0.14935303 
      0.23873016     -0.064208984 
      0.23882086      0.050506592 
      0.23891156       0.14944458 
      0.23900227       0.22668457 
      0.23909297      0.095794678 
      0.23918367     -0.048614502 
      0.23927438      -0.20578003 
      0.23936508     -0.081237793 
      0.23945578      0.039001465 
      0.23954649      0.089538574 
      0.23963719      0.089447021 
      0.23972789      0.076141357 
      0.23981859      0.081817627 
       0.2399093       0.13848877 
            0.24       0.10015869 
       0.2400907      0.045288086 
      0.24018141      0.051086426 
      0.24027211     0.0099182129 
      0.24036281     -0.019714355 
      0.24045351      -0.06628418 
      0.24054422     -0.082794189 
      0.24063492     -0.001953125 
      0.24072562     -0.030639648 
      0.24081633     -0.024841309 
      0.24090703     0.0031738281 
      0.24099773     -0.032684326 
      0.24108844      -0.08605957 
      0.24117914     -0.055114746 
      0.24126984     -0.084411621 
      0.24136054     -0.083190918 
      0.24145125     -0.047668457 
      0.24154195      -0.10012817 
      0.24163265       -0.0440979 
      0.24172336     -0.078063965 
      0.24181406      -0.07925415 
      0.24190476     -0.037872314 
      0.24199546     0.0053100586 
      0.24208617      0.041168213 
      0.24217687      0.059356689 
      0.24226757     -0.055480957 
      0.24235828      -0.22970581 
      0.24244898      -0.18289185 
      0.24253968     -0.056488037 
      0.24263039     -0.036437988 
      0.24272109       0.10473633 
      0.24281179      0.090332031 
      0.24290249      0.064361572 
       0.2429932    -0.0057983398 
       0.2430839     -0.025878906 
       0.2431746     -0.059082031 
      0.24326531      -0.12246704 
      0.24335601      -0.14373779 
      0.24344671     -0.082885742 
      0.24353741      0.085968018 
      0.24362812       0.10098267 
      0.24371882      0.032775879 
      0.24380952      -0.18685913 
      0.24390023      -0.18444824 
      0.24399093       -0.0753479 
      0.24408163       0.13250732 
      0.24417234       0.25308228 
      0.24426304       0.21780396 
      0.24435374    -0.0016174316 
      0.24444444     -0.081634521 
      0.24453515     -0.050476074 
      0.24462585     0.0012817383 
      0.24471655      0.049041748 
      0.24480726      0.052032471 
      0.24489796       0.15155029 
      0.24498866       0.18161011 
      0.24507937       0.15658569 
      0.24517007      0.063079834 
      0.24526077     -0.021392822 
      0.24535147     -0.049438477 
      0.24544218     -0.035614014 
      0.24553288    -0.0052185059 
      0.24562358      0.015594482 
      0.24571429       0.11541748 
      0.24580499       0.13986206 
      0.24589569      0.022369385 
      0.24598639     -0.073425293 
       0.2460771      -0.10870361 
       0.2461678       0.11010742 
       0.2462585       0.14376831 
      0.24634921      0.052307129 
      0.24643991     -0.044647217 
      0.24653061     -0.095306396 
      0.24662132     -0.039245605 
      0.24671202    -0.0021057129 
      0.24680272     -0.046142578 
      0.24689342      -0.06149292 
      0.24698413     -0.084564209 
      0.24707483      -0.10119629 
      0.24716553      -0.10357666 
      0.24725624     -0.057189941 
      0.24734694    -0.0075073242 
      0.24743764      0.033813477 
      0.24752834    -0.0049438477 
      0.24761905      -0.14349365 
      0.24770975      -0.24856567 
      0.24780045      -0.24368286 
      0.24789116     -0.018249512 
      0.24798186       0.15512085 
      0.24807256       0.18670654 
      0.24816327     -0.055969238 
      0.24825397      -0.20904541 
      0.24834467      -0.17111206 
      0.24843537      -0.03729248 
      0.24852608      0.085388184 
      0.24861678       0.15582275 
      0.24870748       0.15426636 
      0.24879819      0.042205811 
      0.24888889     -0.052581787 
      0.24897959      -0.12597656 
      0.24907029      -0.18997192 
        0.249161      -0.12304688 
       0.2492517     -0.042388916 
       0.2493424      0.023101807 
      0.24943311      0.027984619 
      0.24952381      0.010467529 
      0.24961451       0.02355957 
      0.24970522     -0.035675049 
      0.24979592     -0.082427979 
      0.24988662     -0.066467285 
      0.24997732       0.02243042 
      0.25006803       0.11419678 
