; Sample Rate 11025
; Channels 1
      0.97460317      -0.65618896 
      0.97469388     -0.054595947 
      0.97478458      -0.21179199 
      0.97487528      -0.46459961 
      0.97496599      -0.51193237 
      0.97505669      -0.29177856 
      0.97514739     -0.028503418 
       0.9752381       0.14395142 
       0.9753288         0.568573 
       0.9754195       0.58609009 
       0.9755102       0.33062744 
      0.97560091      -0.13095093 
      0.97569161      -0.44622803 
      0.97578231      -0.57608032 
      0.97587302      -0.50463867 
      0.97596372      -0.20721436 
      0.97605442      0.073852539 
      0.97614512       0.21420288 
      0.97623583        0.4664917 
      0.97632653      0.070251465 
      0.97641723       -0.2986145 
      0.97650794      -0.33847046 
      0.97659864      -0.21188354 
      0.97668934      0.073883057 
      0.97678005       0.55102539 
      0.97687075       0.65914917 
      0.97696145       0.68011475 
      0.97705215       0.31063843 
      0.97714286       -0.5401001 
      0.97723356      -0.67764282 
      0.97732426       -0.6578064 
      0.97741497      -0.68054199 
      0.97750567     -0.048706055 
      0.97759637       0.65234375 
      0.97768707       0.68106079 
      0.97777778       0.66360474 
      0.97786848       0.67861938 
      0.97795918       0.15328979 
      0.97804989      -0.57662964 
      0.97814059      -0.42242432 
      0.97823129      -0.47393799 
        0.978322      -0.67617798 
       0.9784127      -0.25094604 
       0.9785034       0.19894409 
       0.9785941      -0.10665894 
      0.97868481      -0.40835571 
      0.97877551       -0.5534668 
      0.97886621      -0.39135742 
      0.97895692    -0.0026550293 
      0.97904762       0.30340576 
      0.97913832       0.61938477 
      0.97922902       0.61166382 
      0.97931973       0.20742798 
      0.97941043      -0.17294312 
      0.97950113      -0.48052979 
      0.97959184      -0.62515259 
      0.97968254      -0.49703979 
      0.97977324      -0.21459961 
      0.97986395         0.144104 
      0.97995465       0.25524902 
      0.98004535       0.46585083 
      0.98013605       0.20010376 
      0.98022676      -0.19198608 
      0.98031746      -0.22592163 
      0.98040816      -0.17825317 
      0.98049887     -0.059173584 
      0.98058957       0.39825439 
      0.98068027       0.64590454 
      0.98077098       0.69430542 
      0.98086168       0.39810181 
      0.98095238      -0.16339111 
      0.98104308      -0.69992065 
      0.98113379       -0.6456604 
      0.98122449       -0.6965332 
      0.98131519      -0.46405029 
       0.9814059        0.3444519 
       0.9814966       0.69744873 
       0.9815873       0.64846802 
        0.981678       0.69833374 
      0.98176871       0.64331055 
      0.98185941     -0.092834473 
      0.98195011      -0.44189453 
      0.98204082      -0.57403564 
      0.98213152      -0.69735718 
      0.98222222       -0.5177002 
      0.98231293        0.1583252 
      0.98240363       0.06036377 
      0.98249433     -0.071472168 
      0.98258503      -0.23745728 
      0.98267574      -0.40512085 
      0.98276644      -0.12072754 
      0.98285714      0.017425537 
      0.98294785       0.29870605 
      0.98303855       0.64935303 
      0.98312925       0.62530518 
      0.98321995       0.13369751 
      0.98331066      -0.25476074 
      0.98340136      -0.49819946 
      0.98349206      -0.54342651 
      0.98358277      -0.53079224 
      0.98367347      -0.14138794 
      0.98376417       0.20071411 
      0.98385488       0.45089722 
      0.98394558       0.47906494 
      0.98403628      0.065826416 
      0.98412698       -0.2489624 
      0.98421769       -0.2114563 
      0.98430839      -0.15795898 
      0.98439909      0.054504395 
       0.9844898       0.45935059 
       0.9845805       0.66146851 
       0.9846712       0.58834839 
       0.9847619      0.075805664 
      0.98485261      -0.48974609 
      0.98494331      -0.67941284 
      0.98503401       -0.6640625 
      0.98512472      -0.61587524 
      0.98521542       -0.1270752 
      0.98530612        0.5760498 
      0.98539683        0.6784668 
      0.98548753       0.67050171 
      0.98557823       0.67861938 
      0.98566893      0.095245361 
      0.98575964      -0.30630493 
      0.98585034      -0.47039795 
      0.98594104       -0.6723938 
      0.98603175       -0.6791687 
      0.98612245      -0.17089844 
      0.98621315       0.20993042 
      0.98630385     -0.067687988 
      0.98639456      -0.26571655 
      0.98648526      -0.27627563 
      0.98657596      -0.21380615 
      0.98666667      0.044952393 
      0.98675737       0.32382202 
      0.98684807       0.53439331 
      0.98693878       0.55477905 
      0.98702948       0.25732422 
      0.98712018      -0.22134399 
      0.98721088      -0.53131104 
      0.98730159       -0.6512146 
      0.98739229      -0.64407349 
      0.98748299      -0.15463257 
       0.9875737       0.25735474 
       0.9876644       0.52758789 
       0.9877551       0.45166016 
       0.9878458       0.11459351 
      0.98793651      -0.24847412 
      0.98802721      -0.38519287 
      0.98811791      -0.27694702 
      0.98820862      0.056762695 
      0.98829932       0.51980591 
      0.98839002       0.68890381 
      0.98848073       0.65908813 
      0.98857143      0.016662598 
      0.98866213      -0.68948364 
      0.98875283      -0.65234375 
      0.98884354      -0.68643188 
      0.98893424      -0.61169434 
      0.98902494      0.097106934 
      0.98911565       0.68252563 
      0.98920635       0.65710449 
      0.98929705       0.69042969 
      0.98938776       0.65548706 
      0.98947846      -0.16482544 
      0.98956916      -0.44107056 
      0.98965986      -0.46444702 
      0.98975057      -0.68426514 
      0.98984127      -0.65771484 
      0.98993197      0.033538818 
      0.99002268       0.30810547 
      0.99011338      0.013031006 
      0.99020408      -0.26672363 
      0.99029478       -0.4654541 
      0.99038549      -0.29214478 
      0.99047619     -0.070495605 
      0.99056689        0.1942749 
       0.9906576       0.39663696 
       0.9907483       0.45858765 
        0.990839       0.31259155 
      0.99092971      0.095733643 
      0.99102041      -0.42321777 
      0.99111111      -0.66421509 
      0.99120181      -0.68084717 
      0.99129252      -0.55044556 
      0.99138322     -0.089691162 
      0.99147392       0.24057007 
      0.99156463       0.47140503 
      0.99165533       0.46255493 
      0.99174603       0.23324585 
      0.99183673      -0.20162964 
      0.99192744      -0.54193115 
      0.99201814      -0.38287354 
      0.99210884      0.095703125 
      0.99219955       0.56365967 
      0.99229025       0.67401123 
      0.99238095       0.55267334 
      0.99247166      0.034515381 
      0.99256236      -0.67642212 
      0.99265306      -0.66687012 
      0.99274376      -0.68222046 
      0.99283447      -0.52093506 
      0.99292517       0.35150146 
      0.99301587       0.68267822 
      0.99310658       0.66235352 
      0.99319728       0.68386841 
      0.99328798       0.52911377 
      0.99337868      -0.23748779 
      0.99346939       -0.6802063 
      0.99356009      -0.66265869 
      0.99365079      -0.68765259 
       0.9937415      -0.30032349 
       0.9938322       0.30380249 
       0.9939229      0.071502686 
      0.99401361      -0.17166138 
      0.99410431      -0.28414917 
      0.99419501      -0.38748169 
      0.99428571      -0.23083496 
      0.99437642       0.10427856 
      0.99446712       0.49911499 
      0.99455782       0.63867188 
      0.99464853       0.51010132 
      0.99473923     -0.019378662 
      0.99482993      -0.42739868 
      0.99492063      -0.62332153 
      0.99501134      -0.66104126 
      0.99510204      -0.62921143 
      0.99519274      -0.09753418 
      0.99528345       0.29779053 
      0.99537415       0.59533691 
      0.99546485       0.53051758 
      0.99555556       0.23052979 
      0.99564626      -0.16424561 
      0.99573696      -0.31369019 
      0.99582766      -0.42590332 
      0.99591837     -0.091308594 
      0.99600907       0.41918945 
      0.99609977       0.66671753 
      0.99619048       0.49279785 
      0.99628118     -0.023376465 
      0.99637188       -0.4876709 
      0.99646259      -0.66131592 
      0.99655329      -0.69180298 
      0.99664399      -0.65081787 
      0.99673469      0.072998047 
       0.9968254       0.68972778 
       0.9969161       0.65261841 
       0.9970068       0.68585205 
      0.99709751       0.62460327 
      0.99718821      -0.03314209 
      0.99727891      -0.46838379 
      0.99736961      -0.65911865 
      0.99746032      -0.69104004 
      0.99755102      -0.46759033 
      0.99764172       0.39321899 
      0.99773243       0.51376343 
      0.99782313        0.2432251 
      0.99791383    -0.0025024414 
      0.99800454      -0.28591919 
      0.99809524      -0.48309326 
      0.99818594      -0.38400269 
      0.99827664     0.0089416504 
      0.99836735       0.43469238 
      0.99845805       0.68731689 
      0.99854875         0.662323 
      0.99863946       0.34487915 
      0.99873016      -0.21365356 
      0.99882086      -0.59140015 
      0.99891156      -0.67718506 
      0.99900227       -0.6647644 
      0.99909297      -0.29431152 
      0.99918367       0.30093384 
      0.99927438       0.59710693 
      0.99936508       0.64886475 
      0.99945578       0.50708008 
      0.99954649       0.09173584 
      0.99963719      -0.29849243 
      0.99972789      -0.41760254 
      0.99981859       -0.1472168 
       0.9999093       0.39099121 
               1       0.68521118 
       1.0000907       0.54006958 
       1.0001814      0.074615479 
       1.0002721      -0.32763672 
       1.0003628      -0.64709473 
       1.0004535       -0.6913147 
       1.0005442      -0.66168213 
       1.0006349      0.049987793 
