; Sample Rate 11025
; Channels 1
       3.7057596      -0.10415649 
       3.7058503      -0.08895874 
        3.705941      -0.10354614 
       3.7060317     -0.037353516 
       3.7061224      -0.11270142 
       3.7062132      -0.12689209 
       3.7063039      0.014434814 
       3.7063946     -0.021453857 
       3.7064853     -0.029174805 
        3.706576     -0.067474365 
       3.7066667       0.04397583 
       3.7067574      0.089172363 
       3.7068481     -0.029418945 
       3.7069388     -0.089782715 
       3.7070295       0.02947998 
       3.7071202      0.043395996 
       3.7072109     -0.087799072 
       3.7073016      0.035919189 
       3.7073923     -0.036376953 
        3.707483     -0.081481934 
       3.7075737     0.0078430176 
       3.7076644      0.044708252 
       3.7077551        0.1416626 
       3.7078458       0.11798096 
       3.7079365       0.10543823 
       3.7080272       0.16345215 
       3.7081179       0.17193604 
       3.7082086       0.15505981 
       3.7082993       0.15829468 
         3.70839       0.14172363 
       3.7084807       0.09664917 
       3.7085714      0.064910889 
       3.7086621      0.074768066 
       3.7087528       0.02166748 
       3.7088435     -0.058990479 
       3.7089342     -0.082427979 
       3.7090249     -0.073883057 
       3.7091156      -0.12768555 
       3.7092063       -0.2081604 
       3.7092971      -0.15682983 
       3.7093878      -0.14764404 
       3.7094785      -0.17849731 
       3.7095692      -0.18460083 
       3.7096599      -0.11856079 
       3.7097506     -0.043823242 
       3.7098413     -0.097625732 
        3.709932     -0.028533936 
       3.7100227      0.081878662 
       3.7101134      0.088348389 
       3.7102041     0.0079345703 
       3.7102948      0.073394775 
       3.7103855       0.19314575 
       3.7104762      0.098175049 
       3.7105669      0.068969727 
       3.7106576        0.0965271 
       3.7107483       0.08203125 
        3.710839      0.035766602 
       3.7109297     -0.014526367 
       3.7110204      0.015167236 
       3.7111111    -0.0055847168 
       3.7112018     -0.053192139 
       3.7112925       -0.0887146 
       3.7113832     -0.068969727 
       3.7114739      -0.10351563 
       3.7115646      -0.10525513 
       3.7116553     0.0030212402 
        3.711746      -0.15075684 
       3.7118367       -0.1328125 
       3.7119274     -0.015899658 
       3.7120181      0.018371582 
       3.7121088      -0.04864502 
       3.7121995      -0.15563965 
       3.7122902       0.03704834 
        3.712381       0.14971924 
       3.7124717     -0.023376465 
       3.7125624       -0.1975708 
       3.7126531      0.034088135 
       3.7127438      0.093475342 
       3.7128345    -0.0091247559 
       3.7129252      0.017578125 
       3.7130159     -0.077453613 
       3.7131066     -0.012115479 
       3.7131973      0.050445557 
        3.713288       0.12747192 
       3.7133787       0.13156128 
       3.7134694      0.097290039 
       3.7135601       0.20037842 
       3.7136508        0.2086792 
       3.7137415       0.15475464 
       3.7138322        0.1491394 
       3.7139229       0.17050171 
       3.7140136       0.14178467 
       3.7141043      0.081695557 
        3.714195       0.05166626 
       3.7142857      0.036773682 
       3.7143764     -0.020507813 
       3.7144671     -0.075622559 
       3.7145578      -0.10449219 
       3.7146485      -0.13381958 
       3.7147392      -0.18643188 
       3.7148299      -0.19259644 
       3.7149206      -0.19467163 
       3.7150113      -0.17831421 
        3.715102      -0.15600586 
       3.7151927       -0.1567688 
       3.7152834       -0.1138916 
       3.7153741      -0.03604126 
       3.7154649     -0.015350342 
       3.7155556     0.0009765625 
       3.7156463      0.057128906 
        3.715737      0.061065674 
       3.7158277       0.11010742 
       3.7159184      0.088226318 
       3.7160091       0.08190918 
       3.7160998       0.12615967 
       3.7161905        0.0730896 
       3.7162812      0.030700684 
       3.7163719      0.051300049 
       3.7164626      0.014312744 
       3.7165533     -0.020965576 
        3.716644     -0.029083252 
       3.7167347     -0.074554443 
       3.7168254     -0.030639648 
       3.7169161     -0.058685303 
       3.7170068      -0.11685181 
       3.7170975     -0.090026855 
       3.7171882     -0.066955566 
       3.7172789      0.029998779 
       3.7173696     -0.089263916 
       3.7174603      -0.13388062 
        3.717551      0.013214111 
       3.7176417       0.11932373 
       3.7177324    -0.0016174316 
       3.7178231      -0.14068604 
       3.7179138      0.029876709 
       3.7180045       0.15145874 
       3.7180952      0.069915771 
       3.7181859      -0.22799683 
       3.7182766     -0.082458496 
       3.7183673      0.090393066 
        3.718458      0.020782471 
       3.7185488     -0.087585449 
       3.7186395      -0.14352417 
       3.7187302     -0.027618408 
       3.7188209     -0.017425537 
       3.7189116      0.031311035 
       3.7190023      0.065551758 
        3.719093       0.11355591 
       3.7191837       0.14706421 
       3.7192744       0.13607788 
       3.7193651       0.14813232 
       3.7194558       0.16503906 
       3.7195465       0.16168213 
       3.7196372       0.15753174 
       3.7197279       0.11828613 
       3.7198186      0.089691162 
       3.7199093      0.067840576 
            3.72      0.046325684 
       3.7200907    -0.0090332031 
       3.7201814     -0.073272705 
       3.7202721     -0.089874268 
       3.7203628      -0.11071777 
       3.7204535      -0.18591309 
       3.7205442      -0.18591309 
       3.7206349      -0.13381958 
       3.7207256      -0.16696167 
       3.7208163      -0.20758057 
        3.720907      -0.14950562 
       3.7209977     -0.035644531 
       3.7210884      -0.03918457 
       3.7211791      -0.11862183 
       3.7212698     -0.017089844 
       3.7213605        0.1355896 
       3.7214512      0.066558838 
        3.721542   -0.00079345703 
       3.7216327       0.06463623 
       3.7217234       0.13601685 
       3.7218141      0.095031738 
       3.7219048      0.030822754 
       3.7219955      0.028289795 
       3.7220862      0.047241211 
       3.7221769     0.0080871582 
       3.7222676     -0.014801025 
       3.7223583     -0.030548096 
        3.722449    -0.0069274902 
       3.7225397   -0.00015258789 
       3.7226304     -0.081848145 
       3.7227211        -0.118927 
       3.7228118     -0.021087646 
       3.7229025       0.07333374 
       3.7229932     -0.058380127 
       3.7230839      -0.17849731 
       3.7231746     -0.028717041 
       3.7232653       0.22418213 
        3.723356     0.0057678223 
       3.7234467      -0.21405029 
       3.7235374      0.014465332 
       3.7236281       0.22415161 
       3.7237188      0.051330566 
       3.7238095      -0.26022339 
       3.7239002      -0.14279175 
       3.7239909       0.14318848 
       3.7240816      0.071990967 
       3.7241723      -0.20037842 
        3.724263      -0.14151001 
       3.7243537     -0.030487061 
       3.7244444     -0.016235352 
       3.7245351      0.068695068 
       3.7246259      0.087554932 
       3.7247166       0.11312866 
       3.7248073       0.18457031 
        3.724898       0.17907715 
       3.7249887       0.16793823 
       3.7250794       0.19558716 
       3.7251701       0.20895386 
       3.7252608       0.16448975 
       3.7253515       0.12634277 
       3.7254422       0.11346436 
       3.7255329      0.080657959 
       3.7256236      0.031677246 
       3.7257143     -0.052307129 
        3.725805     -0.071380615 
       3.7258957       -0.1395874 
       3.7259864      -0.17883301 
       3.7260771      -0.15591431 
       3.7261678      -0.20697021 
       3.7262585      -0.24725342 
       3.7263492      -0.22299194 
       3.7264399      -0.16171265 
       3.7265306      -0.11825562 
       3.7266213      -0.17041016 
        3.726712      -0.12921143 
       3.7268027      0.051971436 
       3.7268934      0.051177979 
       3.7269841      -0.02142334 
       3.7270748      0.057006836 
       3.7271655       0.14309692 
       3.7272562       0.15368652 
       3.7273469       0.10186768 
       3.7274376      0.096221924 
       3.7275283       0.14279175 
        3.727619      0.088409424 
       3.7277098      0.051483154 
       3.7278005      0.060272217 
       3.7278912      0.037231445 
       3.7279819      0.058013916 
       3.7280726    -0.0047912598 
       3.7281633     -0.095123291 
        3.728254     -0.059082031 
       3.7283447     -0.036651611 
       3.7284354     0.0098266602 
       3.7285261      -0.10641479 
       3.7286168      -0.21328735 
       3.7287075    -0.0063781738 
       3.7287982       0.12518311 
       3.7288889     -0.097686768 
       3.7289796      -0.22833252 
       3.7290703     -0.013824463 
        3.729161       0.19085693 
       3.7292517     0.0068664551 
       3.7293424      -0.31158447 
       3.7294331     -0.058380127 
       3.7295238       0.18447876 
       3.7296145     -0.068084717 
       3.7297052      -0.13482666 
       3.7297959     -0.022125244 
       3.7298866      -0.02545166 
       3.7299773      0.015441895 
        3.730068       0.10955811 
       3.7301587       0.17947388 
       3.7302494       0.19845581 
       3.7303401       0.19488525 
       3.7304308       0.19345093 
       3.7305215       0.22384644 
       3.7306122       0.21661377 
       3.7307029       0.15655518 
       3.7307937        0.1267395 
       3.7308844      0.076599121 
       3.7309751      0.065856934 
       3.7310658      0.023162842 
       3.7311565      -0.12710571 
       3.7312472       -0.1383667 
       3.7313379      -0.13464355 
       3.7314286       -0.2064209 
       3.7315193      -0.21600342 
         3.73161      -0.24121094 
       3.7317007      -0.23254395 
       3.7317914      -0.16387939 
       3.7318821       -0.2381897 
       3.7319728      -0.14971924 
       3.7320635     -0.043670654 
